-5.199501921774652,-8.91069662730203,8.00723108123243
-3.213809425674203,-1.2074004744269562,-7.625775943013102
-1.297665503342511,1.4980978086567003,-2.6664930870446106
-2.8666944521969118,2.525327583081488,1.9699290100820512
6.642347907219513,-8.470707681936972,-1.69391126918255
-3.1905449713891,-8.313904971554107,-6.468269923366458
1.1851782396448147,6.503210782770573,-3.774536032740105
-9.425309095587481,5.396937593577864,8.027973996950802
-8.172135221407075,5.65660605059394,0.8747747371152812
-7.367458477793132,-1.8444607854442694,5.121370574458075
-4.407610573025491,-4.971974427081256,-6.710891791831086
2.0663065078284166,3.582982338771865,-6.31697996230068
7.691594529142243,6.642807445888664,2.9890460473950817
0.13533929032842273,2.4825010746329372,-4.478687139228493
-4.9991529137252355,-0.09024895075795136,7.707001681888368
-9.066270983705394,4.222988836423603,-8.487037696271315
4.264362328924133,6.1341953907831765,-1.7755645521050116
-4.829314125979794,-0.35343932379568344,7.7160363832669745
4.158585074366458,3.6751377435486035,-6.749868703857842
7.304941644260904,-4.228430396592781,-1.338864978821281
-5.596507074697321,-8.366006556785345,8.407037708668252
-0.7381806856724573,-5.387813739080444,9.776677682101933
-4.100451475383123,4.821041374710589,-5.532775786801276
8.01157697452038,-3.8739941188323446,0.7355461509466839
2.976931709385031,-1.1296888075655858,-8.353885452994634
2.2663606832633647,-5.902309726501038,-2.0322272001389656
6.921406386396033,-4.674044109170971,-3.3972784882387437
-9.329707321336327,-6.056032051851863,-2.783146210731113
4.57098569448841,1.578810732948579,-3.0032621035930145
6.689017411868665,-7.64166891112398,-1.2519274732022474
6.402459296454367,-6.763857638971431,-4.092973474549435
3.092888521716567,8.869425983996596,3.3340432878145183
1.2651112189333986,4.63338726040179,0.18962492532348385
-6.067760436762835,3.4861637285748124,-2.608664200772499
-7.205069733719361,4.3217785643875075,3.3569265283511402
3.7328231135643026,-5.40767621416907,-7.065648771265087
-9.05753383191528,2.2329751324469136,-7.713204138924208
5.665251175429464,-0.9943623608775187,6.133832446492974
2.8951057126005715,-1.2024076100315906,-8.658830679630071
-8.205700829122375,7.9215472173205335,6.522949206955239
-4.246086093929251,9.91400339577051,9.754627726798873
-8.260970235436485,8.030515501620282,9.34530742274887
1.9859125867188858,7.825159530956135,-2.0320264079098287
-8.75205363191634,-7.197732184138291,-5.230027360842604
9.23824927760461,5.8474284489165225,9.352326649046834
6.815649976431025,4.55702100597968,-3.1737397888854684
9.436823820540429,-7.894331242527029,6.506540840560646
-3.2391524963563922,3.9226873176878225,-0.3880416172859231
-9.72580501605548,-1.8738776892926072,5.398117853323601
-0.9073623760193676,-8.673127910442421,0.3606898057129193
9.222767809569529,9.577358947120665,-1.6477205251929288
6.170423377197054,-6.696879910454512,6.399342484758744
4.295350394883748,9.818690098314,7.0948745549327015
6.2222668580513485,5.29925475675164,-2.2018075607439496
-8.29399754203872,-4.1299036854294275,-9.295433169863763
2.8177605145512565,1.5977856319731547,2.772945987752614
-1.4195551900209775,1.9826010419587998,5.227856725558542
0.9783464070156782,6.871095927573641,9.325237383185275
-0.46292143048344947,1.5667742811135952,0.16614007173946455
-5.1296217355907,7.694496946435148,-0.34073152645345495
-3.883451250197842,9.127450703424941,9.548636100856825
1.4311439554890875,7.86182431335061,-7.1338155057018255
-4.501630278317399,1.3232532140402604,5.634680046212557
6.2426631594206725,-3.452168755245941,-2.554856988532414
-1.3426730554569595,5.273864785486047,-6.565926520670509
1.774316386634439,9.442696105079325,-7.577488188282042
7.863184898856346,3.5633837287408845,4.717716543042856
-0.06301080907707934,-8.388133671819338,5.178426922635202
8.231813306199783,-5.224532570785172,7.5881401625917455
0.779074382964783,9.338625772872792,-5.389848017643464
-7.92434882522511,4.1005119690369245,8.44682662376744
-0.5082294228952762,-6.299949367283235,-3.663301496502987
-3.2091678282281393,8.441193194729681,-1.2570996713316767
-6.823912481708487,2.017438723734429,1.2911740445726654
-5.091688979659543,6.601002779389763,2.9811886610062253
-3.924333593126306,3.822085219692969,-7.680255198760742
-5.030155125375084,1.0892389821375659,1.5061397143972481
-6.653149771950981,-1.3017775405409626,-3.7763959760385912
-5.392408451455324,-3.9508901550451503,-1.0940944857929846
-1.9035080504450708,-3.6341033167941506,-2.7085249006667222
-1.25787967241925,-7.622221517961496,0.5954022649349877
3.743043858706617,8.231090648578391,1.4713122271016061
8.293685848739955,4.838659960533549,-5.230193712248998
-5.039623399008429,-0.4314346091706014,4.212625353583526
0.10637444765804105,-3.3742671054148303,8.213128616146875
7.481055086092898,8.82473647849174,8.022358886199893
8.735104051989687,-7.5552472226700695,-0.1754205530384212
-9.156466420474114,2.8335309097340087,9.751970380108805
3.5839311939382945,3.284691042556247,-0.47486483608538244
-2.8703728149798007,8.831229332169674,7.27750696068637
8.510727165643846,-2.226633840316774,4.827045532616053
-2.2942439957098486,4.9890536143507,-5.428192175200943
7.236398825657378,5.353162003491093,-3.699463983607238
6.788330881059547,-1.0753862834811052,3.873156723797768
3.426664357144439,5.618044742613478,-4.225577672740548
-2.7302071765137264,-7.750393608809016,-3.615763352700432
-3.6358405348247995,3.0307760072278818,-4.111850659809917
1.489983477811176,-5.181128789694345,-9.354868686873187
7.618230635049269,6.718191491522521,-6.173184137791912
6.721816601885372,3.7673867867007456,-9.795070852329
1.7013107619596184,2.711853393506141,1.6532087462019245
6.753610433260974,0.4269745467452619,1.614008905196993
-4.022130011970619,-8.045812099704566,-4.050887515437498
-9.430563219320327,-7.0411289550393885,9.839392100048414
3.5010403114509376,4.919144259855921,6.902732740447604
-6.5544368037863325,-3.5441142434668667,0.7054847533617004
2.6544316405524135,-1.1483224860440586,-9.409581682159196
0.9915533191941144,-2.5894815011570955,-2.7871615495048925
2.867483420715688,8.003800959707007,-7.246554266176708
0.6377280042126348,9.17894356333002,-6.887950127061071
0.7030222118991425,-7.238990700251662,-5.843304548254784
3.3111182611473033,9.024653117170768,6.7664181222381075
-2.833526365877166,2.5143580784828323,1.0971687024768961
-7.455210189880286,-9.390893642366972,-1.8686986906844645
-5.930159408970597,5.408416035873282,-3.688872227728832
4.152891104947953,-0.16156542849589428,-0.9049761363151827
6.554446679254863,-2.154033780978663,-8.20530621502485
6.678559059800634,-0.6132029150761547,-6.369926190826451
4.053107701834691,-4.815365866016801,0.13962935360228812
-6.854355286521505,-0.5015420175387586,5.010635275718052
4.242344513299326,-6.8413326449322565,-6.126306081766542
1.7007486054442218,-3.9686273263801874,6.742741526824194
-7.361910246560983,-2.3302594219755646,-0.009356007682262302
0.5425113369748686,4.147109976987958,-9.020192290749405
8.236498412716234,3.393327653561384,-2.931463853769049
9.80951046613519,-6.5450352232784725,7.0336594965116355
-1.9506751396486592,-3.053619629418587,7.858229917184488
8.949765676328319,-5.651344045498199,3.196549303389986
-1.2635401729649374,-2.410146020093162,-4.96892250294215
-1.4671890008062753,-1.0008804241808988,-3.0815044109994787
9.648804222347259,-3.1563717566203504,0.8243145002938164
-6.371390212820678,-0.9595172737099915,6.789744826552223
0.15051171731334279,-9.937868479879377,-6.5937382134839195
-0.4286575690372345,-3.3128938266124575,2.5461853925659454
-3.0713076851112264,6.03847505616681,4.032880065184161
3.2755147050292255,-7.771949931756524,-9.591041524851567
-1.1704003258355584,1.0934770179162783,-3.369738190681339
9.748724650834859,1.8238159252822772,-8.179823047079465
-8.564276762093431,0.53090584572357,-0.08215077731707332
-7.353708877798814,-8.312610495372681,-7.166179378551895
-2.5396946681989085,-2.3214451201065334,9.320613281132776
8.463115605797412,-0.8773926260504759,-6.443454286295312
-9.569991855609299,-8.453590813006747,-3.789775348914935
-8.137709786212813,-2.274964032798474,7.523728376856631
-8.492410673667905,3.115568606289937,3.876821584769349
-6.703764341408038,6.903193349285736,5.415096937660003
-6.873427009082347,-6.1804779764780875,-3.565753267903733
9.74905105314917,-8.230604492219737,6.268036856721796
7.396972819870236,-9.242691143317144,1.466943026514942
-4.642861961426108,7.139479514209363,2.793031254304827
7.557911813580748,-6.517027308308105,1.2853253827187583
-0.3495682747414506,-2.1283987447163337,1.1016418986776362
-6.067830647326005,7.695714050198458,4.124294707231606
-7.3826298312234195,-1.3289790356569426,-0.8844971014865024
-7.851064374142121,6.489142752229224,-7.810545062730605
5.131421556852512,-5.6193111764171455,-4.067815556655399
-0.9901985858284146,0.37483196841160016,-9.811805744241129
4.71337285050679,7.741302434192114,-9.568881706329764
2.201088396531274,4.827144201484499,-1.0516068315176863
-5.852011213127124,4.592450904265672,-7.04303680477107
-0.9273601631077852,-3.1875098301339992,-0.28075448274694814
9.268139776894103,8.036800743692837,-9.064405872019197
-1.8613662902416817,3.2299829149628323,-5.943039062486919
-0.5605803396198823,3.7253299975733345,5.219642189967921
1.995104642021344,-7.760321912659272,1.515299959488452
-9.998720496494439,3.6523076938084422,-0.19902639867387784
7.474995267323585,7.011704536332665,3.092665429727772
-5.253114115524797,-4.934271311251733,-6.586291338706776
-6.278042114785485,-7.52781878588636,-2.650803451971311
0.5678527878028117,8.824454341961278,-1.5030521407267976
-2.725510528278212,-7.673872313946369,-0.9453150137185986
1.4964519029273369,-0.6508524069852442,-3.2278767722882318
-0.1593758757387409,-3.5368003357759807,-9.812705897476306
7.016214709784673,-6.074193828935444,3.476272713109278
0.5799013452336084,-3.5588788659850668,4.890919759698587
5.913622852555648,0.3715635778686561,-3.157603038977925
-4.577957116557778,0.695068479893111,9.300709775864721
-6.2047163719502585,0.9952276807849021,3.5541960717367083
-1.9138926928291244,8.624492029975709,-9.082598878396958
-1.4198026311680643,0.19058998988787224,-1.7228071126967759
8.47317064691472,9.610967506949901,-4.685788633838239
7.1492207934272365,-0.8465918623101274,8.080341891901568
3.230825560296795,2.083776690136645,-7.584959876920361
6.60023035935237,6.6700675394759905,8.081882190194133
-7.226659287695836,-8.134009440773305,8.593506984727139
-4.120688387985387,3.304862770113761,2.161497551056595
1.5500207929846397,-3.8978087348409174,0.6339711054725541
8.226066339369794,-3.440713306871112,-5.87522471214432
3.262092256490126,-0.893422661652254,6.782587307888544
-0.9159873544270543,6.905884556037428,-6.745466389193586
8.552829319760434,2.288216789644464,-8.595593207810353
1.445474232312435,1.543135019308517,-1.8252298191842513
5.267616383086455,-7.54685848084028,8.351509880790829
-8.221972021075313,-0.11673805255949787,3.2785895167457006
0.6557852673948954,-9.199768032053377,-1.537856980708412
4.536545034924419,5.092007047935132,7.588468197865076
3.4877498066609025,-5.369318379225801,-8.164827137394424
-6.16306082092374,0.8818469465635896,-7.477227813703915
-7.203283956281026,-3.2576608100386384,0.31680885298846384
-8.302683203436178,-8.476130960813656,9.525046849687996
-5.851330721339918,-3.028947633385,-1.4210367086212408
-8.381659908990782,-7.990628571408013,-3.4072597800160924
1.8603679395682544,3.026717318634873,1.0394812916510698
9.658727985124514,-9.077162786707918,4.626513519677273
-2.9001551377921846,-8.735639005976545,2.0582093781934407
9.59760769730461,5.571410027133039,-7.0180550383304325
-6.394274713063998,0.7036578335810546,5.895082399642472
-8.379495283674396,-0.7745685987095854,-1.861844648114987
9.20964319188688,7.032579158457295,6.087199673974617
-2.2242190053216255,-6.48290767322414,-3.9771026862016834
-9.316026666755544,-7.178412017479792,7.604127252158797
6.2353857230860115,-2.820199110264145,-8.67838802079353
-7.678840902573574,6.84879629311142,9.525237107030662
5.794365413541202,9.45519137723899,9.588636505269736
-9.625101730053334,-8.462102014988439,0.8904224358453412
-6.744046429799704,6.373417540307674,-2.0393096047262667
2.2811440782920336,2.4869611523139454,-0.8037295003624614
-3.08199772770819,-8.242590157223496,0.13974933075795093
-7.5700747324587265,-4.816705160131233,0.42719470288057515
4.3983115350093485,9.32568513458217,1.075149112546363
-9.164285884526727,0.3564357267316698,-1.3385558932560588
-1.9896171811867962,0.7926615655028098,2.515690115375195
3.293133866079982,-3.405326462335994,4.070371833098243
5.810980629853262,-3.6362091575686595,3.020592911452674
6.998396828402285,-1.395501040680113,-7.149405926491925
-6.328606626123163,-2.4920190828440836,8.772026707534295
-0.5160825236419413,4.202596899848984,-5.746700464702785
-7.087788593341211,-4.138840332853608,0.7999582493429163
-7.922547783425655,5.901767566404965,2.634178118954951
-4.059919042950608,8.094197680740379,-4.405262457373567
-9.464534935399042,-4.696888368293573,-0.64724400874913
3.899120882193298,-6.509541646230536,7.115581008051311
-1.8746707909579285,3.222036882751379,7.8244943696379465
-1.7323733669891954,-7.259426247245704,8.112724871601849
2.377114290799229,8.231892983341453,-7.890399559723056
-7.588181894451269,1.000538500399383,-8.352069414595757
-9.680649944371464,-7.840839574140698,6.199183488431103
3.6524409645231053,-5.987174537498367,-9.360798998983126
-1.9562081147442605,8.907058965078484,5.512695682658906
2.4992072371086813,0.122382842230353,9.146862786995452
1.3584699167648484,-7.156169491934898,-3.2241197823242533
-7.190766109179414,3.5313000413069613,-3.57141343025223
9.642280681463046,3.8904371169640193,-8.602407964432523
7.824125000282422,-9.434037497335224,1.9047423106685013
-4.12703419690623,-6.6212368207260885,2.4893976048681203
9.842850516239018,-4.1971220165813,4.443690367108735
6.7589041531374185,-0.16814597849391255,6.1688082863658025
7.808586617554859,5.354094864531344,-8.19317325994578
2.5905262126497384,-1.2789818356137097,-9.20871770560187
-1.9261647724414956,3.662619761135213,6.760156298117163
7.245247012030266,7.59433437999196,-7.164490581459542
8.526031976289918,-4.391874346937601,4.836564829342745
8.674521478784357,4.217186039637754,4.061335867572591
9.925438223568957,-6.003230704139526,1.4221468616948467
5.183974052804587,-0.9368633012151744,6.931261621158082
5.19714119684604,-8.303759870455874,-7.610686453935949
-4.859402646041522,-0.5089682935070705,-7.4194146675715045
9.00860207541935,-4.712906087253521,-1.5107994785192744
5.996041868698665,-7.794967126726348,-5.112746658567316
6.845564450837077,-4.011754867840239,9.841480789452675
-8.005355949335994,-6.042747516013122,8.481205522614513
1.774281434861802,8.995625223335637,-3.7149855287693985
1.4876624945501078,-4.105461055673363,9.568239180610504
-4.603328320410753,-3.006106289637893,3.355535702209453
8.743972695976574,-2.337647373930145,-5.168497512282897
-0.15251076364548766,9.300749683348286,-8.164592753737512
-3.714250616508556,0.47441198928885875,-7.169742807228636
3.2943157711465787,-5.749815742022757,0.47961329381636375
-8.618299113533972,5.1958764929692,3.5504874347928954
1.8199894020570433,-1.558883697455391,7.494248099588781
-4.969507478919901,-8.237323054108234,-3.180000329715611
